ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,0,557.26064,0.5,5,100,20000,45,48948,0,0,17,248,2022,2,11,10,59,53.821,0.2,5,3,603.5559834,604.5560218,SUBJ-ID-278,FP-Aversive-AM-220211-104943,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,62914,0,0,36,249,2022,2,11,10,59,54.965,0.2,5,3,604.8172442,605.7672909,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,76627,0,0,36,250,2022,2,11,10,59,56.088,0.2,5,3,605.9408794,606.8909261,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,91147,0,0,36,251,2022,2,11,10,59,57.278,0.2,5,3,607.0612582,608.011305,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,0,364.196,0.349999994,5,100,20000,45,106193,0,0,17,252,2022,2,11,10,59,58.51,0.2,5,3,608.252928,609.2529664,SUBJ-ID-278,FP-Aversive-AM-220211-104943,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,119994,0,0,36,253,2022,2,11,10,59,59.641,0.2,5,3,609.4802739,610.4303206,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,133601,0,0,36,254,2022,2,11,11,0,0.756,0.2,5,3,610.6056704,611.5557171,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,147705,0,0,36,255,2022,2,11,11,0,1.911,0.2,5,3,611.726295,612.6763418,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,161443,0,0,36,256,2022,2,11,11,0,3.036,0.2,5,3,612.8859341,613.8359808,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,0,702.27984,0.25,5,100,20000,45,176633,0,0,17,257,2022,2,11,11,0,4.28,0.2,5,3,614.0112282,615.0112666,SUBJ-ID-278,FP-Aversive-AM-220211-104943,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,197404,0,0,36,258,2022,2,11,11,0,5.982,0.2,5,3,615.8235238,616.7735706,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,211803,0,0,36,259,2022,2,11,11,0,7.162,0.2,5,3,616.9765274,617.9265741,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,225518,0,0,36,260,2022,2,11,11,0,8.286,0.2,5,3,618.1364326,619.0864794,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,239856,0,0,36,261,2022,2,11,11,0,9.46,0.2,5,3,619.2734003,620.223447,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,0,0,1000,0,,0.180000007,5,100,20000,45,253857,0,0,18,262,2022,2,11,11,0,10.607,0.2,5,3,620.4286566,621.3787034,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,1,0,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,271612,0,0,36,263,2022,2,11,11,0,12.062,0.2,5,3,621.9150746,622.8651213,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,285820,0,0,36,264,2022,2,11,11,0,13.226,0.2,5,3,623.0547866,624.0048333,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,299709,0,0,36,265,2022,2,11,11,0,14.363,0.2,5,3,624.1991885,625.1492352,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,313909,0,0,36,266,2022,2,11,11,0,15.526,0.2,5,3,625.3397811,626.2898278,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,327785,0,0,36,267,2022,2,11,11,0,16.663,0.2,5,3,626.4947302,627.444777,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,0,0,1000,0,,0.119999997,5,100,20000,45,341688,0,0,18,268,2022,2,11,11,0,17.802,0.2,5,3,627.6367155,628.5867622,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,1,0,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,355855,0,0,36,269,2022,2,11,11,0,18.964,0.2,5,3,628.7807078,629.7307546,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,3845,0,0,36,270,2022,2,11,11,0,20.157,0.2,5,3,629.9443405,630.8943872,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,17734,0,0,36,271,2022,2,11,11,0,21.296,0.2,5,3,631.1353958,632.0854426,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,31535,0,0,36,272,2022,2,11,11,0,22.426,0.2,5,3,632.2818662,633.231913,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,0,741.21204,0.5,5,100,20000,45,45905,0,0,17,273,2022,2,11,11,0,23.602,0.2,5,3,633.407529,634.4075674,SUBJ-ID-278,FP-Aversive-AM-220211-104943,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,62440,0,0,36,274,2022,2,11,11,0,24.958,0.2,5,3,634.8123955,635.7624422,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,76385,0,0,36,275,2022,2,11,11,0,26.1,0.2,5,3,635.9309722,636.8810189,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,90474,0,0,36,276,2022,2,11,11,0,27.254,0.2,5,3,637.0749645,638.0250112,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,104504,0,0,36,277,2022,2,11,11,0,28.404,0.2,5,3,638.2270054,639.1770522,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,0,800.2974,0.349999994,5,100,20000,45,119850,0,0,17,278,2022,2,11,11,0,29.661,0.2,5,3,639.3947136,640.394752,SUBJ-ID-278,FP-Aversive-AM-220211-104943,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,136552,0,0,36,279,2022,2,11,11,0,31.029,0.2,5,3,640.8465408,641.7965875,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,150175,0,0,36,280,2022,2,11,11,0,32.145,0.2,5,3,641.9929907,642.9430374,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,163913,0,0,36,281,2022,2,11,11,0,33.271,0.2,5,3,643.1210496,644.0710963,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,0,1000.01768,0.25,5,100,20000,45,178267,0,0,18,282,2022,2,11,11,0,34.447,0.2,5,3,644.2702643,645.220311,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,1,0,0
100,100,300,1,0,1000,1,263.0042,0,5,100,20000,45,196553,0,0,40,283,2022,2,11,11,0,35.945,0.2,5,3,645.6711168,646.6711552,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,0,1
100,100,300,1,0,1000,1,,0,5,100,20000,45,211510,0,0,36,284,2022,2,11,11,0,37.17,0.2,5,3,646.9202739,647.8703206,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,225755,0,0,36,285,2022,2,11,11,0,38.337,0.2,5,3,648.148439,649.0984858,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,239556,0,0,36,286,2022,2,11,11,0,39.467,0.2,5,3,649.3060096,650.2560563,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,253854,0,0,36,287,2022,2,11,11,0,40.639,0.2,5,3,650.4444723,651.394519,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,0,0,1000,0,,0.180000007,5,100,20000,45,267716,0,0,18,288,2022,2,11,11,0,41.775,0.2,5,3,651.6192461,652.5692928,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,1,0,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,281415,0,0,36,289,2022,2,11,11,0,42.897,0.2,5,3,652.7434547,653.6935014,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,295338,0,0,36,290,2022,2,11,11,0,44.037,0.2,5,3,653.8714726,654.8215194,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,326608,0,0,36,291,2022,2,11,11,0,46.599,0.2,5,3,656.3950182,657.345065,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,0,0,1000,0,,0.119999997,5,100,20000,45,340562,0,0,18,292,2022,2,11,11,0,47.742,0.2,5,3,657.5687475,658.5187942,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,1,0,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,354481,0,0,36,293,2022,2,11,11,0,48.883,0.2,5,3,658.7149926,659.6650394,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,1870,0,0,36,294,2022,2,11,11,0,50.028,0.2,5,3,659.8529434,660.8029901,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,15752,0,0,36,295,2022,2,11,11,0,51.164,0.2,5,3,660.9984102,661.948457,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,29654,0,0,36,296,2022,2,11,11,0,52.304,0.2,5,3,662.1376922,663.0877389,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,43390,0,0,36,297,2022,2,11,11,0,53.429,0.2,5,3,663.2784896,664.2285363,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,0,474.97244,0.5,5,100,20000,45,58758,0,0,17,298,2022,2,11,11,0,54.688,0.2,5,3,664.3982746,665.398313,SUBJ-ID-278,FP-Aversive-AM-220211-104943,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,84590,0,0,36,299,2022,2,11,11,0,56.804,0.2,5,3,666.6293248,667.5793715,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,98564,0,0,36,300,2022,2,11,11,0,57.949,0.2,5,3,667.7768397,668.7268864,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,112460,0,0,36,301,2022,2,11,11,0,59.088,0.2,5,3,668.9250918,669.8751386,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,126340,0,0,36,302,2022,2,11,11,1,0.224,0.2,5,3,670.059479,671.0095258,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,0,866.46756,0.349999994,5,100,20000,45,141432,0,0,17,303,2022,2,11,11,1,1.461,0.2,5,3,671.1941734,672.1942118,SUBJ-ID-278,FP-Aversive-AM-220211-104943,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,162205,0,0,36,304,2022,2,11,11,1,3.163,0.2,5,3,672.9849446,673.9349914,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,175824,0,0,36,305,2022,2,11,11,1,4.278,0.2,5,3,674.1333402,675.0833869,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,190199,0,0,36,306,2022,2,11,11,1,5.455,0.2,5,3,675.2519987,676.2020454,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,0,1003.1716,0.25,5,100,20000,45,204099,0,0,18,307,2022,2,11,11,1,6.595,0.2,5,3,676.4283904,677.3784371,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,1,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,246349,0,0,36,308,2022,2,11,11,1,10.055,0.2,5,3,679.8324326,680.7824794,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,260611,0,0,36,309,2022,2,11,11,1,11.224,0.2,5,3,681.0369434,681.9869901,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,274336,0,0,36,310,2022,2,11,11,1,12.349,0.2,5,3,682.1980365,683.1480832,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,0,0,1000,0,,0.180000007,5,100,20000,45,288460,0,0,18,311,2022,2,11,11,1,13.505,0.2,5,3,683.3258086,684.2758554,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,1,0,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,302442,0,0,36,312,2022,2,11,11,1,14.65,0.2,5,3,684.4795699,685.4296166,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,316936,0,0,36,313,2022,2,11,11,1,15.839,0.2,5,3,685.6388813,686.588928,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,331018,0,0,36,314,2022,2,11,11,1,16.992,0.2,5,3,686.8074496,687.7574963,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,0,0,1000,0,,0.119999997,5,100,20000,45,345302,0,0,18,315,2022,2,11,11,1,18.162,0.2,5,3,687.9686042,688.9186509,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,1,0,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,359084,0,0,36,316,2022,2,11,11,1,19.292,0.2,5,3,689.1359027,690.0859494,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,10916,0,0,36,317,2022,2,11,11,1,20.8,0.2,5,3,690.6481664,691.5982131,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,25169,0,0,36,318,2022,2,11,11,1,21.968,0.2,5,3,691.7758566,692.7259034,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,38998,0,0,36,319,2022,2,11,11,1,23.101,0.2,5,3,692.9424179,693.8924646,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,0,460.16504,0.5,5,100,20000,45,54718,0,0,17,320,2022,2,11,11,1,24.388,0.2,5,3,694.087209,695.0872474,SUBJ-ID-278,FP-Aversive-AM-220211-104943,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,75534,0,0,36,321,2022,2,11,11,1,26.095,0.2,5,3,695.945175,696.8952218,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,89549,0,0,36,322,2022,2,11,11,1,27.242,0.2,5,3,697.0791526,698.0291994,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,103240,0,0,36,323,2022,2,11,11,1,28.364,0.2,5,3,698.2096486,699.1596954,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,117380,0,0,36,324,2022,2,11,11,1,29.522,0.2,5,3,699.3408,700.2908467,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,0,887.25532,0.349999994,5,100,20000,45,132701,0,0,17,325,2022,2,11,11,1,30.777,0.2,5,3,700.4951757,701.4952141,SUBJ-ID-278,FP-Aversive-AM-220211-104943,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,148513,0,0,36,326,2022,2,11,11,1,32.073,0.2,5,3,701.857239,702.8072858,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,162368,0,0,36,327,2022,2,11,11,1,33.208,0.2,5,3,703.0550118,704.0050586,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,176326,0,0,36,328,2022,2,11,11,1,34.351,0.2,5,3,704.1817395,705.1317862,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,0,1103.15504,0.25,5,100,20000,45,190480,0,0,18,329,2022,2,11,11,1,35.511,0.2,5,3,705.337897,706.2879437,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,1,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,223040,0,0,36,330,2022,2,11,11,1,38.178,0.2,5,3,708.0085914,708.9586381,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,236950,0,0,36,331,2022,2,11,11,1,39.318,0.2,5,3,709.1495117,710.0995584,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,250824,0,0,36,332,2022,2,11,11,1,40.454,0.2,5,3,710.2908826,711.2409293,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,0,0,1000,0,,0.180000007,5,100,20000,45,264860,0,0,18,333,2022,2,11,11,1,41.604,0.2,5,3,711.4305741,712.3806208,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,1,0,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,278470,0,0,36,334,2022,2,11,11,1,42.719,0.2,5,3,712.5676646,713.5177114,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,292644,0,0,36,335,2022,2,11,11,1,43.88,0.2,5,3,713.694167,714.6442138,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,306758,0,0,36,336,2022,2,11,11,1,45.036,0.2,5,3,714.8506112,715.8006579,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,81724,0,0,36,337,2022,2,11,11,1,56.634,0.2,5,3,726.4818586,727.4319053,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,96299,0,0,36,338,2022,2,11,11,1,57.827,0.2,5,3,727.6111872,728.5612339,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,0,0,1000,0,309.63732,0.119999997,5,100,20000,45,110941,0,0,17,339,2022,2,11,11,1,59.027,0.2,5,3,728.8185037,729.8185421,SUBJ-ID-278,FP-Aversive-AM-220211-104943,1,0,0,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,278395,0,0,36,340,2022,2,11,11,2,12.745,0.2,5,3,742.5287578,743.4788045,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,292860,0,0,36,341,2022,2,11,11,2,13.93,0.2,5,3,743.7157581,744.6658048,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,307376,0,0,36,342,2022,2,11,11,2,15.119,0.2,5,3,744.9122816,745.8623283,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,321296,0,0,36,343,2022,2,11,11,2,16.26,0.2,5,3,746.1014118,747.0514586,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,0,441.91772,0.5,5,100,20000,45,335700,0,0,17,344,2022,2,11,11,2,17.44,0.2,5,3,747.2396493,748.2396877,SUBJ-ID-278,FP-Aversive-AM-220211-104943,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,358778,0,0,36,345,2022,2,11,11,2,19.33,0.2,5,3,749.1693363,750.119383,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,6376,0,0,36,346,2022,2,11,11,2,20.492,0.2,5,3,750.3133696,751.2634163,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,20275,0,0,36,347,2022,2,11,11,2,21.631,0.2,5,3,751.4800538,752.4301005,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,0,681.84108,0.349999994,5,100,20000,45,35334,0,0,17,348,2022,2,11,11,2,22.864,0.2,5,3,752.6037299,753.6037683,SUBJ-ID-278,FP-Aversive-AM-220211-104943,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,132340,0,0,36,349,2022,2,11,11,2,30.812,0.2,5,3,760.6530048,761.6030515,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,146538,0,0,36,350,2022,2,11,11,2,31.975,0.2,5,3,761.7860198,762.7360666,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,161302,0,0,36,351,2022,2,11,11,2,33.184,0.2,5,3,762.9591552,763.9092019,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,0,807.7308,0.25,5,100,20000,45,176583,0,0,17,352,2022,2,11,11,2,34.436,0.2,5,3,764.1654272,765.1654656,SUBJ-ID-278,FP-Aversive-AM-220211-104943,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,191810,0,0,36,353,2022,2,11,11,2,35.683,0.2,5,3,765.5132979,766.4633446,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,548.41384,0,5,100,20000,45,206935,0,0,40,354,2022,2,11,11,2,36.922,0.2,5,3,766.6522522,767.6522906,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,0,1
100,100,300,1,0,1000,1,,0,5,100,20000,45,227674,0,0,36,355,2022,2,11,11,2,38.621,0.2,5,3,768.4630118,769.4130586,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,0,0,1000,0,,0.180000007,5,100,20000,45,241782,0,0,18,356,2022,2,11,11,2,39.778,0.2,5,3,769.597481,770.5475277,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,1,0,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,255792,0,0,36,357,2022,2,11,11,2,40.925,0.2,5,3,770.7597005,771.7097472,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,269810,0,0,36,358,2022,2,11,11,2,42.075,0.2,5,3,771.8951731,772.8452198,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,0,0,1000,1,160.17452,0,5,100,20000,45,285062,0,0,40,359,2022,2,11,11,2,43.324,0.2,5,3,773.0519245,774.0519629,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,0,1
100,100,300,0,0,1000,0,,0.119999997,5,100,20000,45,307396,0,0,18,360,2022,2,11,11,2,45.153,0.2,5,3,774.9524685,775.9025152,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,1,0,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,321499,0,0,36,361,2022,2,11,11,2,46.308,0.2,5,3,776.1335091,777.0835558,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,335757,0,0,36,362,2022,2,11,11,2,47.475,0.2,5,3,777.2858368,778.2358835,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,349854,0,0,36,363,2022,2,11,11,2,48.631,0.2,5,3,778.4648704,779.4149171,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,364799,0,0,36,364,2022,2,11,11,2,49.855,0.2,5,3,779.6030259,780.5530726,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,0,499.15892,0.5,5,100,20000,45,13053,0,0,17,365,2022,2,11,11,2,51.072,0.2,5,3,780.8587981,781.8588365,SUBJ-ID-278,FP-Aversive-AM-220211-104943,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,75797,0,0,36,366,2022,2,11,11,2,56.212,0.2,5,3,786.0301619,786.9802086,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,934.44144,0,5,100,20000,45,90211,0,0,40,367,2022,2,11,11,2,57.392,0.2,5,3,787.1866266,788.186665,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,0,1
100,100,300,1,0,1000,1,,0,5,100,20000,45,104470,0,0,36,368,2022,2,11,11,2,58.56,0.2,5,3,788.3628954,789.3129421,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,0,1047.38804,0.349999994,5,100,20000,45,118445,0,0,18,369,2022,2,11,11,2,59.706,0.2,5,3,789.534249,790.4842957,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,1,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,165583,0,0,36,370,2022,2,11,11,3,3.567,0.2,5,3,793.4031462,794.353193,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,179537,0,0,36,371,2022,2,11,11,3,4.71,0.2,5,3,794.5372058,795.4872525,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
