ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,0,296.85764,1,5,100,20000,45,296197,0,0,17,374,2022,1,18,10,7,6.664,0.2,5,3,713.9206554,714.9206938,SUBJ-ID-276,FP-Aversive-AM-220118-095506,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,314132,0,0,36,375,2022,1,18,10,7,8.134,0.2,5,3,715.4936832,716.4437299,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,328810,0,0,36,376,2022,1,18,10,7,9.337,0.2,5,3,716.6148608,717.5649075,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,343419,0,0,36,377,2022,1,18,10,7,10.534,0.2,5,3,717.827113,718.7771597,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,357681,0,0,36,378,2022,1,18,10,7,11.702,0.2,5,3,719.0132941,719.9633408,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,0,435.89668,1,5,100,20000,45,6682,0,0,17,379,2022,1,18,10,7,12.979,0.2,5,3,720.2126643,721.2127027,SUBJ-ID-276,FP-Aversive-AM-220118-095506,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,26280,0,0,36,380,2022,1,18,10,7,14.585,0.2,5,3,721.9123405,722.8623872,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,40391,0,0,36,381,2022,1,18,10,7,15.74,0.2,5,3,723.0821171,724.0321638,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,54471,0,0,36,382,2022,1,18,10,7,16.894,0.2,5,3,724.2212762,725.1713229,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,68823,0,0,36,383,2022,1,18,10,7,18.07,0.2,5,3,725.3903565,726.3404032,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,0,327.06592,1,5,100,20000,45,84178,0,0,17,384,2022,1,18,10,7,19.328,0.2,5,3,726.5458381,727.5458765,SUBJ-ID-276,FP-Aversive-AM-220118-095506,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,99317,0,0,36,385,2022,1,18,10,7,20.568,0.2,5,3,727.8986445,728.8486912,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,113310,0,0,36,386,2022,1,18,10,7,21.714,0.2,5,3,729.0639974,730.0140442,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,127382,0,0,36,387,2022,1,18,10,7,22.867,0.2,5,3,730.2078669,731.1579136,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,141497,0,0,36,388,2022,1,18,10,7,24.023,0.2,5,3,731.3634099,732.3134566,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,0,878.03944,1,5,100,20000,45,156636,0,0,17,389,2022,1,18,10,7,25.264,0.2,5,3,732.4963226,733.496361,SUBJ-ID-276,FP-Aversive-AM-220118-095506,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,176264,0,0,36,390,2022,1,18,10,7,26.872,0.2,5,3,734.1517005,735.1017472,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,190338,0,0,36,391,2022,1,18,10,7,28.025,0.2,5,3,735.3618022,736.311849,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,205504,0,0,36,392,2022,1,18,10,7,29.266,0.2,5,3,736.5202534,737.4703002,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,219754,0,0,36,393,2022,1,18,10,7,30.435,0.2,5,3,737.7740595,738.7241062,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,233993,0,0,36,394,2022,1,18,10,7,31.601,0.2,5,3,738.9287219,739.8787686,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,0,567.80784,1,5,100,20000,45,249301,0,0,17,395,2022,1,18,10,7,32.855,0.2,5,3,740.0799642,741.0800026,SUBJ-ID-276,FP-Aversive-AM-220118-095506,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,263278,0,0,36,396,2022,1,18,10,7,34,0.2,5,3,741.3502362,742.3002829,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,277671,0,0,36,397,2022,1,18,10,7,35.179,0.2,5,3,742.4978739,743.4479206,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,291405,0,0,36,398,2022,1,18,10,7,36.304,0.2,5,3,743.6588851,744.6089318,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,306080,0,0,36,399,2022,1,18,10,7,37.507,0.2,5,3,744.7822746,745.7323213,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,0,941.5888,1,5,100,20000,45,321354,0,0,17,400,2022,1,18,10,7,38.758,0.2,5,3,745.9981312,746.9981696,SUBJ-ID-276,FP-Aversive-AM-220118-095506,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,339692,0,0,36,401,2022,1,18,10,7,40.26,0.2,5,3,747.6043981,748.5544448,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,353940,0,0,36,402,2022,1,18,10,7,41.427,0.2,5,3,748.7619686,749.7120154,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,1481,0,0,36,403,2022,1,18,10,7,42.585,0.2,5,3,749.9260928,750.8761395,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,15401,0,0,36,404,2022,1,18,10,7,43.725,0.2,5,3,751.081984,752.0320307,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,0,1042.8208,1,5,100,20000,45,30471,0,0,18,405,2022,1,18,10,7,44.959,0.2,5,3,752.2214912,753.1715379,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,1,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,50011,0,0,36,406,2022,1,18,10,7,46.56,0.2,5,3,753.8741453,754.824192,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,64026,0,0,36,407,2022,1,18,10,7,47.709,0.2,5,3,755.0464,755.9964467,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,77765,0,0,36,408,2022,1,18,10,7,48.835,0.2,5,3,756.1858458,757.1358925,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,0,614.13364,1,5,100,20000,45,93363,0,0,17,409,2022,1,18,10,7,50.112,0.2,5,3,757.3244314,758.3244698,SUBJ-ID-276,FP-Aversive-AM-220118-095506,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,108543,0,0,36,410,2022,1,18,10,7,51.355,0.2,5,3,758.6812518,759.6312986,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,122996,0,0,36,411,2022,1,18,10,7,52.54,0.2,5,3,759.8517658,760.8018125,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,138117,0,0,36,412,2022,1,18,10,7,53.779,0.2,5,3,761.0263142,761.976361,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,152662,0,0,36,413,2022,1,18,10,7,54.97,0.2,5,3,762.2936166,763.2436634,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,167079,0,0,36,414,2022,1,18,10,7,56.151,0.2,5,3,763.4778112,764.4278579,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,0,1003.95048,1,5,100,20000,45,182163,0,0,18,415,2022,1,18,10,7,57.387,0.2,5,3,764.6443315,765.6146125,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,1,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,199631,0,0,36,416,2022,1,18,10,7,58.818,0.2,5,3,766.1734912,767.1235379,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,213848,0,0,36,417,2022,1,18,10,7,59.983,0.2,5,3,767.2989696,768.2490163,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,227932,0,0,36,418,2022,1,18,10,8,1.136,0.2,5,3,768.4687258,769.4187725,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,242011,0,0,36,419,2022,1,18,10,8,2.29,0.2,5,3,769.624023,770.5740698,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,256308,0,0,36,420,2022,1,18,10,8,3.461,0.2,5,3,770.7780096,771.7280563,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,0,672.99336,1,5,100,20000,45,271749,0,0,17,421,2022,1,18,10,8,4.726,0.2,5,3,771.9565926,772.956631,SUBJ-ID-276,FP-Aversive-AM-220118-095506,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,286233,0,0,36,422,2022,1,18,10,8,5.913,0.2,5,3,773.2239974,774.1740442,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,300533,0,0,36,423,2022,1,18,10,8,7.084,0.2,5,3,774.4078438,775.3578906,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,314526,0,0,36,424,2022,1,18,10,8,8.23,0.2,5,3,775.580713,776.5307597,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,0,638.23864,1,5,100,20000,45,329422,0,0,17,425,2022,1,18,10,8,9.451,0.2,5,3,776.7210394,777.7210778,SUBJ-ID-276,FP-Aversive-AM-220118-095506,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,344019,0,0,36,426,2022,1,18,10,8,10.646,0.2,5,3,777.9577037,778.9077504,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,358036,0,0,36,427,2022,1,18,10,8,11.794,0.2,5,3,779.127808,780.0778547,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,5456,0,0,36,428,2022,1,18,10,8,12.943,0.2,5,3,780.2870374,781.2370842,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,19817,0,0,36,429,2022,1,18,10,8,14.119,0.2,5,3,781.447209,782.3972557,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,0,1037.8858,1,5,100,20000,45,33968,0,0,18,430,2022,1,18,10,8,15.278,0.2,5,3,782.6153472,783.5653939,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,1,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,62555,0,0,36,431,2022,1,18,10,8,17.62,0.2,5,3,784.9353011,785.8853478,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,76824,0,0,36,432,2022,1,18,10,8,18.789,0.2,5,3,786.1148467,787.0648934,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,90725,0,0,36,433,2022,1,18,10,8,19.928,0.2,5,3,787.280937,788.2309837,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,0,195.95236,1,5,100,20000,45,106481,0,0,17,434,2022,1,18,10,8,21.219,0.2,5,3,788.4138086,789.413847,SUBJ-ID-276,FP-Aversive-AM-220118-095506,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,121985,0,0,36,435,2022,1,18,10,8,22.489,0.2,5,3,789.7945702,790.744617,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,135933,0,0,36,436,2022,1,18,10,8,23.632,0.2,5,3,790.9690368,791.9190835,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,150432,0,0,36,437,2022,1,18,10,8,24.819,0.2,5,3,792.1274061,793.0774528,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,164436,0,0,36,438,2022,1,18,10,8,25.967,0.2,5,3,793.2958515,794.2458982,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,398.7862,0,5,100,20000,45,179264,0,0,40,439,2022,1,18,10,8,27.181,0.2,5,3,794.4506368,795.4506752,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,0,1
100,100,300,1,0,1000,0,1044.93064,1,5,100,20000,45,193342,0,0,18,440,2022,1,18,10,8,28.334,0.2,5,3,795.6788634,796.6289101,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,1,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,217304,0,0,36,441,2022,1,18,10,8,30.298,0.2,5,3,797.6403558,798.5904026,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,230980,0,0,36,442,2022,1,18,10,8,31.418,0.2,5,3,798.7773235,799.7273702,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,245003,0,0,36,443,2022,1,18,10,8,32.567,0.2,5,3,799.9078195,800.8578662,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,259419,0,0,36,444,2022,1,18,10,8,33.748,0.2,5,3,801.057833,802.0530176,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,0,671.2732,1,5,100,20000,45,274986,0,0,17,445,2022,1,18,10,8,35.023,0.2,5,3,802.2565888,803.2566272,SUBJ-ID-276,FP-Aversive-AM-220118-095506,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,296961,0,0,36,446,2022,1,18,10,8,36.823,0.2,5,3,804.1410355,805.0910822,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,310875,0,0,36,447,2022,1,18,10,8,37.963,0.2,5,3,805.3133517,806.2633984,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,324745,0,0,36,448,2022,1,18,10,8,39.1,0.2,5,3,806.4503398,807.4003866,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,338807,0,0,36,449,2022,1,18,10,8,40.252,0.2,5,3,807.577129,808.5271757,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,0,314.2038,1,5,100,20000,45,354448,0,0,17,450,2022,1,18,10,8,41.533,0.2,5,3,808.7498752,809.7499136,SUBJ-ID-276,FP-Aversive-AM-220118-095506,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,2147,0,0,36,451,2022,1,18,10,8,42.704,0.2,5,3,810.0304486,810.9804954,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,16168,0,0,36,452,2022,1,18,10,8,43.852,0.2,5,3,811.2026214,812.1526682,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,30341,0,0,36,453,2022,1,18,10,8,45.014,0.2,5,3,812.3464499,813.2964966,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,44294,0,0,36,454,2022,1,18,10,8,46.156,0.2,5,3,813.5113114,814.4613581,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,0,311.95184,1,5,100,20000,45,58730,0,0,17,455,2022,1,18,10,8,47.338,0.2,5,3,814.6445722,815.6446106,SUBJ-ID-276,FP-Aversive-AM-220118-095506,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,76897,0,0,36,456,2022,1,18,10,8,48.828,0.2,5,3,816.1556275,817.1056742,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,91570,0,0,36,457,2022,1,18,10,8,50.029,0.2,5,3,817.338921,818.2889677,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,106205,0,0,36,458,2022,1,18,10,8,51.228,0.2,5,3,818.5129574,819.4630042,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,120593,0,0,36,459,2022,1,18,10,8,52.407,0.2,5,3,819.7129626,820.6630093,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,134721,0,0,36,460,2022,1,18,10,8,53.564,0.2,5,3,820.8855859,821.8356326,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,0,867.06172,1,5,100,20000,45,149852,0,0,17,461,2022,1,18,10,8,54.804,0.2,5,3,822.0413133,823.0413517,SUBJ-ID-276,FP-Aversive-AM-220118-095506,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,166848,0,0,36,462,2022,1,18,10,8,56.196,0.2,5,3,823.5331379,824.4831846,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,181121,0,0,36,463,2022,1,18,10,8,57.366,0.2,5,3,824.6974259,825.6474726,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,195501,0,0,36,464,2022,1,18,10,8,58.544,0.2,5,3,825.8665882,826.8166349,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,0,720.93672,1,5,100,20000,45,210612,0,0,17,465,2022,1,18,10,8,59.782,0.2,5,3,827.0328013,828.0328397,SUBJ-ID-276,FP-Aversive-AM-220118-095506,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,236713,0,0,36,466,2022,1,18,10,9,1.92,0.2,5,3,829.2473446,830.1973914,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,250543,0,0,36,467,2022,1,18,10,9,3.053,0.2,5,3,830.4022938,831.3523405,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,264755,0,0,36,468,2022,1,18,10,9,4.217,0.2,5,3,831.5482726,832.4983194,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,278647,0,0,36,469,2022,1,18,10,9,5.355,0.2,5,3,832.7007232,833.6507699,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,0,1049.19004,1,5,100,20000,45,292693,0,0,18,470,2022,1,18,10,9,6.506,0.2,5,3,833.844777,834.7948237,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,1,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,338683,0,0,36,471,2022,1,18,10,9,10.274,0.2,5,3,837.6052122,838.5552589,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,352822,0,0,36,472,2022,1,18,10,9,11.431,0.2,5,3,838.7500237,839.7000704,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,536,0,0,36,473,2022,1,18,10,9,12.603,0.2,5,3,839.9235482,840.8735949,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,14466,0,0,36,474,2022,1,18,10,9,13.744,0.2,5,3,841.0934272,842.0434739,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,28267,0,0,36,475,2022,1,18,10,9,14.875,0.2,5,3,842.2288384,843.1788851,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,0,393.11384,1,5,100,20000,45,43200,0,0,17,476,2022,1,18,10,9,16.099,0.2,5,3,843.3570202,844.3570586,SUBJ-ID-276,FP-Aversive-AM-220118-095506,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,57603,0,0,36,477,2022,1,18,10,9,17.278,0.2,5,3,844.5888512,845.5388979,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,71499,0,0,36,478,2022,1,18,10,9,18.417,0.2,5,3,845.7632154,846.7132621,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,85617,0,0,36,479,2022,1,18,10,9,19.573,0.2,5,3,846.9050163,847.855063,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,0,379.08524,1,5,100,20000,45,101010,0,0,17,480,2022,1,18,10,9,20.834,0.2,5,3,848.0683418,849.0683802,SUBJ-ID-276,FP-Aversive-AM-220118-095506,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,124770,0,0,36,481,2022,1,18,10,9,22.781,0.2,5,3,850.1179802,851.0680269,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,138968,0,0,36,482,2022,1,18,10,9,23.944,0.2,5,3,851.2762061,852.2262528,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,153259,0,0,36,483,2022,1,18,10,9,25.114,0.2,5,3,852.4381389,853.3881856,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,167310,0,0,36,484,2022,1,18,10,9,26.266,0.2,5,3,853.6090829,854.5591296,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,181391,0,0,36,485,2022,1,18,10,9,27.42,0.2,5,3,854.749143,855.6991898,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,0,922.76752,1,5,100,20000,45,197054,0,0,17,486,2022,1,18,10,9,28.703,0.2,5,3,855.9309005,856.9309389,SUBJ-ID-276,FP-Aversive-AM-220118-095506,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,220428,0,0,36,487,2022,1,18,10,9,30.617,0.2,5,3,857.9477299,858.8977766,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,234337,0,0,36,488,2022,1,18,10,9,31.757,0.2,5,3,859.1068979,860.0569446,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,248690,0,0,36,489,2022,1,18,10,9,32.933,0.2,5,3,860.2432307,861.1932774,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,0,409.1496,1,5,100,20000,45,264096,0,0,17,490,2022,1,18,10,9,34.195,0.2,5,3,861.4216704,862.4217088,SUBJ-ID-276,FP-Aversive-AM-220118-095506,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,278099,0,0,36,491,2022,1,18,10,9,35.342,0.2,5,3,862.6870886,863.6371354,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,292524,0,0,36,492,2022,1,18,10,9,36.524,0.2,5,3,863.8283776,864.7784243,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,306845,0,0,36,493,2022,1,18,10,9,37.696,0.2,5,3,865.0179174,865.9679642,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,320730,0,0,36,494,2022,1,18,10,9,38.834,0.2,5,3,866.1867725,867.1368192,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,334889,0,0,36,495,2022,1,18,10,9,39.995,0.2,5,3,867.3239654,868.2740122,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,0,1152.02068,1,5,100,20000,45,349260,0,0,18,496,2022,1,18,10,9,41.171,0.2,5,3,868.4873523,869.4567117,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,1,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,15152,0,0,36,497,2022,1,18,10,9,43.832,0.2,5,3,871.1717478,872.1217946,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,29351,0,0,36,498,2022,1,18,10,9,44.995,0.2,5,3,872.3262259,873.2762726,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
